#INTERVAL_START,INTERVAL_END,ANIMAL,BICYCLE,BUS,CAR,CAR_TRAILER,CARAVAN,E_CART,HEAD,HEAVY,LIGHT,MOTORCYCLE,OBSTACLE,PEDESTRIAN,PRAM,SCOOTER,SKATE,TRACTOR,TRAM,TRUCK_TRAILER,TUK_TUK,UNKNOWN,VAN,WHEELCHAIR
2024-07-23T12:50:00+02:00,2024-07-23T12:55:00+02:00,0,12,1,123,1,0,0,0,4,16,6,0,11,0,0,0,0,0,0,0,0,12,0
2024-07-23T12:55:00+02:00,2024-07-23T13:00:00+02:00,0,8,2,119,0,0,0,0,7,6,3,0,5,0,0,0,3,0,1,0,0,8,0
2024-07-23T13:00:00+02:00,2024-07-23T13:05:00+02:00,0,3,2,127,1,0,0,0,6,9,0,0,12,0,0,0,0,0,0,0,0,12,0
2024-07-23T13:05:00+02:00,2024-07-23T13:10:00+02:00,0,9,2,113,2,0,0,0,5,6,3,0,13,0,0,0,2,0,0,0,0,18,0
2024-07-23T13:10:00+02:00,2024-07-23T13:15:00+02:00,0,8,6,122,1,0,0,0,4,7,2,0,18,1,0,0,0,0,0,0,0,12,0
2024-07-23T13:15:00+02:00,2024-07-23T13:20:00+02:00,0,9,2,113,2,0,0,0,2,5,0,0,14,0,0,0,0,0,1,0,0,12,0
2024-07-23T13:20:00+02:00,2024-07-23T13:25:00+02:00,0,2,4,120,0,0,0,0,7,6,1,0,15,0,0,0,0,0,0,0,0,15,0
2024-07-23T13:25:00+02:00,2024-07-23T13:30:00+02:00,0,13,1,103,1,0,0,0,5,5,2,0,17,0,0,0,1,0,1,0,0,8,0
2024-07-23T13:30:00+02:00,2024-07-23T13:35:00+02:00,0,3,1,126,2,0,0,0,5,9,3,0,11,0,0,0,1,0,2,0,0,18,0
2024-07-23T13:35:00+02:00,2024-07-23T13:40:00+02:00,0,9,2,124,2,0,0,0,2,7,3,0,21,0,0,0,1,0,1,0,0,11,0
2024-07-23T13:40:00+02:00,2024-07-23T13:45:00+02:00,0,2,6,113,1,0,0,0,6,5,0,0,16,1,0,0,0,0,0,0,0,9,0
2024-07-23T13:45:00+02:00,2024-07-23T13:50:00+02:00,0,6,1,103,1,0,0,0,2,9,1,0,17,0,0,0,3,0,2,0,0,12,0
2024-07-23T13:50:00+02:00,2024-07-23T13:55:00+02:00,0,11,1,111,2,0,0,0,4,12,2,0,14,0,0,0,1,0,1,0,0,10,0
2024-07-23T13:55:00+02:00,2024-07-23T14:00:00+02:00,0,6,2,114,2,0,0,0,4,3,4,0,13,0,0,0,0,0,0,0,0,7,0
2024-07-23T14:00:00+02:00,2024-07-23T14:05:00+02:00,0,3,2,123,0,0,0,0,5,3,1,0,11,2,0,0,0,0,0,0,0,10,0
2024-07-23T14:05:00+02:00,2024-07-23T14:10:00+02:00,0,13,1,160,1,0,0,0,3,6,2,0,8,1,0,0,0,0,0,0,0,14,0
2024-07-23T14:10:00+02:00,2024-07-23T14:15:00+02:00,0,14,5,130,1,0,0,0,3,10,0,0,15,1,0,0,0,0,0,0,0,11,0
2024-07-23T14:15:00+02:00,2024-07-23T14:20:00+02:00,0,8,0,126,1,0,0,0,4,14,0,0,15,1,0,0,0,0,0,0,0,9,0
2024-07-23T14:20:00+02:00,2024-07-23T14:25:00+02:00,0,8,0,129,0,0,0,0,7,9,1,0,16,0,0,0,0,0,0,0,0,9,0
2024-07-23T14:25:00+02:00,2024-07-23T14:30:00+02:00,0,15,1,144,4,0,0,0,4,4,0,0,15,0,0,0,1,0,0,0,0,9,0
2024-07-23T14:30:00+02:00,2024-07-23T14:35:00+02:00,0,5,2,112,2,0,0,0,5,8,3,0,23,2,0,0,0,0,0,0,0,15,0
2024-07-23T14:35:00+02:00,2024-07-23T14:40:00+02:00,0,6,3,146,1,0,0,0,2,3,0,0,12,4,1,0,0,0,0,0,0,10,0
2024-07-23T14:40:00+02:00,2024-07-23T14:45:00+02:00,0,9,6,154,0,0,0,0,5,7,3,0,12,0,0,0,1,0,0,0,0,11,0
2024-07-23T14:45:00+02:00,2024-07-23T14:50:00+02:00,0,8,1,131,1,0,0,0,3,7,2,0,19,0,0,0,1,0,1,0,0,7,0
2024-07-23T14:50:00+02:00,2024-07-23T14:55:00+02:00,0,7,3,123,0,0,0,0,4,5,5,0,15,0,0,0,1,0,1,0,0,15,0
2024-07-23T14:55:00+02:00,2024-07-23T15:00:00+02:00,0,11,3,114,0,0,0,0,1,7,2,0,12,0,0,0,0,0,0,0,0,4,0
2024-07-23T15:00:00+02:00,2024-07-23T15:05:00+02:00,0,11,1,142,2,0,0,0,1,3,1,0,13,0,0,0,0,0,0,0,0,12,0
2024-07-23T15:05:00+02:00,2024-07-23T15:10:00+02:00,0,6,2,157,0,0,0,0,3,3,2,0,7,0,0,0,0,0,0,0,0,6,0
2024-07-23T15:10:00+02:00,2024-07-23T15:15:00+02:00,0,7,2,138,3,0,0,0,1,6,2,0,14,0,0,0,1,0,1,0,0,14,0
2024-07-23T15:15:00+02:00,2024-07-23T15:20:00+02:00,0,8,3,130,0,0,0,0,3,4,1,0,14,0,0,0,0,0,0,0,0,5,0
2024-07-23T15:20:00+02:00,2024-07-23T15:25:00+02:00,0,4,0,156,2,0,0,0,2,5,1,0,19,0,0,0,0,0,0,0,0,17,0
2024-07-23T15:25:00+02:00,2024-07-23T15:30:00+02:00,0,11,1,126,2,0,0,0,2,3,5,0,15,1,0,0,0,0,0,0,0,9,0
2024-07-23T15:30:00+02:00,2024-07-23T15:35:00+02:00,0,9,6,146,1,0,0,0,3,4,4,0,14,0,0,0,0,0,0,0,0,13,0
2024-07-23T15:35:00+02:00,2024-07-23T15:40:00+02:00,0,5,1,159,0,0,0,0,2,7,0,0,11,0,0,0,1,0,2,0,0,13,0
2024-07-23T15:40:00+02:00,2024-07-23T15:45:00+02:00,0,10,3,150,0,0,0,0,3,1,3,0,10,0,0,0,0,0,0,0,0,5,0
2024-07-23T15:45:00+02:00,2024-07-23T15:50:00+02:00,0,9,2,137,3,0,0,0,1,11,2,0,15,2,0,0,2,0,0,0,0,11,0
2024-07-23T15:50:00+02:00,2024-07-23T15:55:00+02:00,0,6,1,146,0,0,0,0,0,5,3,0,10,0,0,0,0,0,0,0,0,7,0
2024-07-23T15:55:00+02:00,2024-07-23T16:00:00+02:00,0,11,2,134,0,0,0,0,1,2,4,0,12,0,0,0,1,0,0,0,0,11,0
2024-07-23T16:00:00+02:00,2024-07-23T16:05:00+02:00,0,6,2,133,0,0,0,0,3,2,0,0,23,2,0,0,0,0,0,0,0,6,0
2024-07-23T16:05:00+02:00,2024-07-23T16:10:00+02:00,0,2,2,143,0,0,0,0,3,2,2,0,11,1,0,0,0,0,0,0,0,8,0
2024-07-23T16:10:00+02:00,2024-07-23T16:15:00+02:00,0,16,3,143,2,0,0,0,1,1,1,0,17,0,0,0,1,0,2,0,0,13,0
2024-07-23T16:15:00+02:00,2024-07-23T16:20:00+02:00,0,12,0,141,0,0,0,0,0,5,2,0,7,0,0,0,0,0,0,0,0,11,0
2024-07-23T16:20:00+02:00,2024-07-23T16:25:00+02:00,0,16,0,158,0,0,0,0,4,5,3,0,17,0,0,0,0,0,0,0,0,10,0
2024-07-23T16:25:00+02:00,2024-07-23T16:30:00+02:00,0,5,3,127,2,0,0,0,1,3,1,0,14,0,0,0,0,0,0,0,0,2,0
2024-07-23T16:30:00+02:00,2024-07-23T16:35:00+02:00,0,3,4,111,1,0,0,0,3,7,4,0,26,0,0,0,0,0,0,0,0,8,0
2024-07-23T16:35:00+02:00,2024-07-23T16:40:00+02:00,0,10,2,142,0,0,0,0,2,5,2,0,14,0,0,0,1,0,0,0,0,6,0
2024-07-23T16:40:00+02:00,2024-07-23T16:45:00+02:00,0,11,5,132,0,0,0,0,2,3,2,0,15,1,0,0,1,0,0,0,0,6,0
2024-07-23T16:45:00+02:00,2024-07-23T16:50:00+02:00,0,9,2,132,3,0,0,0,0,5,4,0,12,1,0,0,1,0,1,0,0,10,0
2024-07-23T16:50:00+02:00,2024-07-23T16:55:00+02:00,0,12,3,133,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,6,0
2024-07-23T16:55:00+02:00,2024-07-23T17:00:00+02:00,0,4,0,129,1,0,0,0,1,1,2,0,18,0,0,0,0,0,0,0,0,4,0
2024-07-23T17:00:00+02:00,2024-07-23T17:05:00+02:00,0,16,2,127,0,0,0,0,2,3,2,0,7,0,0,0,0,0,0,0,0,6,0
2024-07-23T17:05:00+02:00,2024-07-23T17:10:00+02:00,0,9,7,135,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,8,0
2024-07-23T17:10:00+02:00,2024-07-23T17:15:00+02:00,0,11,3,104,1,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,7,0
2024-07-23T17:15:00+02:00,2024-07-23T17:20:00+02:00,0,3,0,116,3,0,0,0,1,6,3,0,10,0,0,0,0,0,0,0,0,6,0
2024-07-23T17:20:00+02:00,2024-07-23T17:25:00+02:00,0,0,1,109,2,0,0,0,0,4,2,0,8,0,0,0,1,0,0,0,0,5,0
2024-07-23T17:25:00+02:00,2024-07-23T17:30:00+02:00,0,5,1,85,0,0,0,0,2,5,3,0,5,0,0,0,1,0,1,0,0,4,0
2024-07-23T17:30:00+02:00,2024-07-23T17:35:00+02:00,0,2,0,104,2,0,0,0,1,6,0,0,7,0,0,0,0,0,0,0,0,4,0
2024-07-23T17:35:00+02:00,2024-07-23T17:40:00+02:00,0,12,1,124,0,0,0,0,1,0,3,0,4,0,0,0,1,0,0,0,0,3,0
2024-07-23T17:40:00+02:00,2024-07-23T17:45:00+02:00,0,5,1,100,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,0,0,2,0
2024-07-23T17:45:00+02:00,2024-07-23T17:50:00+02:00,0,3,4,73,0,0,0,0,2,5,0,0,12,0,0,0,0,0,0,0,0,3,0
2024-07-23T17:50:00+02:00,2024-07-23T17:55:00+02:00,0,10,0,116,0,0,0,0,3,3,3,0,6,0,0,0,0,0,0,0,0,4,0
2024-07-23T17:55:00+02:00,2024-07-23T18:00:00+02:00,0,3,3,106,0,0,0,0,2,3,2,0,8,0,0,0,0,0,0,0,0,11,0
2024-07-23T18:00:00+02:00,2024-07-23T18:05:00+02:00,0,5,0,107,2,0,0,0,1,8,3,0,7,0,0,0,1,0,0,0,0,5,0
2024-07-23T18:05:00+02:00,2024-07-23T18:10:00+02:00,0,12,3,127,0,0,0,0,0,0,0,0,19,0,0,0,2,0,2,0,0,5,0
2024-07-23T18:10:00+02:00,2024-07-23T18:15:00+02:00,0,10,3,98,0,0,0,0,0,4,6,0,5,0,0,0,1,0,1,0,0,9,0
2024-07-23T18:15:00+02:00,2024-07-23T18:20:00+02:00,0,7,0,100,0,0,0,0,2,3,1,0,10,2,0,0,0,0,0,0,0,6,0
2024-07-23T18:20:00+02:00,2024-07-23T18:25:00+02:00,0,2,1,112,0,0,0,0,1,3,0,0,12,1,0,0,1,0,0,0,0,8,0
2024-07-23T18:25:00+02:00,2024-07-23T18:30:00+02:00,0,7,2,103,2,0,0,0,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0
2024-07-23T18:30:00+02:00,2024-07-23T18:35:00+02:00,0,5,2,106,1,0,0,0,2,2,5,0,4,0,0,0,0,0,0,0,0,6,0
2024-07-23T18:35:00+02:00,2024-07-23T18:40:00+02:00,0,0,0,83,0,0,0,0,3,3,1,0,6,0,0,0,0,0,0,0,0,8,0
2024-07-23T18:40:00+02:00,2024-07-23T18:45:00+02:00,0,4,2,101,0,0,0,0,1,7,1,0,4,0,0,0,0,0,0,0,0,6,0
2024-07-23T18:45:00+02:00,2024-07-23T18:50:00+02:00,0,4,5,93,1,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-23T18:50:00+02:00,2024-07-23T18:55:00+02:00,0,8,2,99,0,0,0,0,2,0,2,0,10,0,0,0,1,0,1,0,0,6,0
2024-07-23T18:55:00+02:00,2024-07-23T19:00:00+02:00,0,7,0,65,0,0,0,0,3,4,0,0,3,0,1,0,2,0,0,0,0,6,0
2024-07-23T19:00:00+02:00,2024-07-23T19:05:00+02:00,0,12,0,93,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0
2024-07-23T19:05:00+02:00,2024-07-23T19:10:00+02:00,0,2,1,106,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,1,0
2024-07-23T19:10:00+02:00,2024-07-23T19:15:00+02:00,0,5,1,109,1,0,0,0,1,2,1,0,8,0,0,0,0,0,0,0,0,2,0
2024-07-23T19:15:00+02:00,2024-07-23T19:20:00+02:00,0,3,1,92,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,1,0
2024-07-23T19:20:00+02:00,2024-07-23T19:25:00+02:00,0,7,1,81,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0
2024-07-23T19:25:00+02:00,2024-07-23T19:30:00+02:00,0,6,0,104,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-23T19:30:00+02:00,2024-07-23T19:35:00+02:00,0,4,2,65,0,0,0,0,1,4,5,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-23T19:35:00+02:00,2024-07-23T19:40:00+02:00,0,12,1,80,1,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-23T19:40:00+02:00,2024-07-23T19:45:00+02:00,0,8,1,80,1,0,0,0,2,7,4,0,5,0,0,0,0,0,3,0,0,1,0
2024-07-23T19:45:00+02:00,2024-07-23T19:50:00+02:00,0,7,1,93,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,3,0
2024-07-23T19:50:00+02:00,2024-07-23T19:55:00+02:00,0,5,0,69,0,0,0,0,1,0,7,0,2,0,0,0,0,0,0,0,0,1,0
2024-07-23T19:55:00+02:00,2024-07-23T20:00:00+02:00,0,3,1,71,0,0,0,0,1,1,4,0,5,0,0,0,0,0,0,0,0,3,0
2024-07-23T20:00:00+02:00,2024-07-23T20:05:00+02:00,0,1,1,64,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-23T20:05:00+02:00,2024-07-23T20:10:00+02:00,0,4,2,82,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,0
2024-07-23T20:10:00+02:00,2024-07-23T20:15:00+02:00,0,2,1,70,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0
2024-07-23T20:15:00+02:00,2024-07-23T20:20:00+02:00,0,1,1,78,0,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,0,3,0
2024-07-23T20:20:00+02:00,2024-07-23T20:25:00+02:00,0,7,2,80,0,0,0,0,1,3,1,0,6,0,0,0,0,0,0,0,0,4,0
2024-07-23T20:25:00+02:00,2024-07-23T20:30:00+02:00,0,1,1,63,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,5,0
2024-07-23T20:30:00+02:00,2024-07-23T20:35:00+02:00,0,4,2,60,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-23T20:35:00+02:00,2024-07-23T20:40:00+02:00,0,0,0,64,2,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-23T20:40:00+02:00,2024-07-23T20:45:00+02:00,0,3,0,52,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,2,0
2024-07-23T20:45:00+02:00,2024-07-23T20:50:00+02:00,0,0,1,57,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-23T20:50:00+02:00,2024-07-23T20:55:00+02:00,0,2,0,67,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-23T20:55:00+02:00,2024-07-23T21:00:00+02:00,0,2,1,62,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-23T21:00:00+02:00,2024-07-23T21:05:00+02:00,0,1,0,51,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-23T21:05:00+02:00,2024-07-23T21:10:00+02:00,0,1,0,69,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-23T21:10:00+02:00,2024-07-23T21:15:00+02:00,0,0,1,55,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0
2024-07-23T21:15:00+02:00,2024-07-23T21:20:00+02:00,0,0,4,52,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0
2024-07-23T21:20:00+02:00,2024-07-23T21:25:00+02:00,0,1,1,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-23T21:25:00+02:00,2024-07-23T21:30:00+02:00,0,5,1,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T21:30:00+02:00,2024-07-23T21:35:00+02:00,0,5,1,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T21:35:00+02:00,2024-07-23T21:40:00+02:00,0,2,1,59,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,2,0
2024-07-23T21:40:00+02:00,2024-07-23T21:45:00+02:00,0,0,1,48,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-23T21:45:00+02:00,2024-07-23T21:50:00+02:00,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T21:50:00+02:00,2024-07-23T21:55:00+02:00,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T21:55:00+02:00,2024-07-23T22:00:00+02:00,0,3,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:00:00+02:00,2024-07-23T22:05:00+02:00,0,4,0,32,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T22:05:00+02:00,2024-07-23T22:10:00+02:00,0,3,0,50,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:10:00+02:00,2024-07-23T22:15:00+02:00,0,3,2,27,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:15:00+02:00,2024-07-23T22:20:00+02:00,0,0,1,33,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:20:00+02:00,2024-07-23T22:25:00+02:00,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T22:25:00+02:00,2024-07-23T22:30:00+02:00,0,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2024-07-23T22:30:00+02:00,2024-07-23T22:35:00+02:00,0,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0
2024-07-23T22:35:00+02:00,2024-07-23T22:40:00+02:00,0,0,0,23,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:40:00+02:00,2024-07-23T22:45:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:45:00+02:00,2024-07-23T22:50:00+02:00,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:50:00+02:00,2024-07-23T22:55:00+02:00,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T22:55:00+02:00,2024-07-23T23:00:00+02:00,0,0,0,21,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T23:00:00+02:00,2024-07-23T23:05:00+02:00,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T23:05:00+02:00,2024-07-23T23:10:00+02:00,0,2,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T23:10:00+02:00,2024-07-23T23:15:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T23:15:00+02:00,2024-07-23T23:20:00+02:00,0,7,1,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-23T23:20:00+02:00,2024-07-23T23:25:00+02:00,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T23:25:00+02:00,2024-07-23T23:30:00+02:00,0,1,1,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
2024-07-23T23:30:00+02:00,2024-07-23T23:35:00+02:00,0,0,2,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T23:35:00+02:00,2024-07-23T23:40:00+02:00,0,1,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T23:40:00+02:00,2024-07-23T23:45:00+02:00,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T23:45:00+02:00,2024-07-23T23:50:00+02:00,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-23T23:50:00+02:00,2024-07-23T23:55:00+02:00,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-23T23:55:00+02:00,2024-07-24T00:00:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T00:00:00+02:00,2024-07-24T00:05:00+02:00,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T00:05:00+02:00,2024-07-24T00:10:00+02:00,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:10:00+02:00,2024-07-24T00:15:00+02:00,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:15:00+02:00,2024-07-24T00:20:00+02:00,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:20:00+02:00,2024-07-24T00:25:00+02:00,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:25:00+02:00,2024-07-24T00:30:00+02:00,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:30:00+02:00,2024-07-24T00:35:00+02:00,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:35:00+02:00,2024-07-24T00:40:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:40:00+02:00,2024-07-24T00:45:00+02:00,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T00:45:00+02:00,2024-07-24T00:50:00+02:00,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T00:50:00+02:00,2024-07-24T00:55:00+02:00,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T00:55:00+02:00,2024-07-24T01:00:00+02:00,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T01:00:00+02:00,2024-07-24T01:05:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T01:05:00+02:00,2024-07-24T01:10:00+02:00,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T01:10:00+02:00,2024-07-24T01:15:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T01:15:00+02:00,2024-07-24T01:20:00+02:00,0,0,0,6,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2024-07-24T01:20:00+02:00,2024-07-24T01:25:00+02:00,0,0,0,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T01:25:00+02:00,2024-07-24T01:30:00+02:00,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T01:30:00+02:00,2024-07-24T01:35:00+02:00,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T01:35:00+02:00,2024-07-24T01:40:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T01:40:00+02:00,2024-07-24T01:45:00+02:00,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T01:45:00+02:00,2024-07-24T01:50:00+02:00,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T01:50:00+02:00,2024-07-24T01:55:00+02:00,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T01:55:00+02:00,2024-07-24T02:00:00+02:00,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T02:00:00+02:00,2024-07-24T02:05:00+02:00,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T02:05:00+02:00,2024-07-24T02:10:00+02:00,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
2024-07-24T02:10:00+02:00,2024-07-24T02:15:00+02:00,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T02:15:00+02:00,2024-07-24T02:20:00+02:00,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T02:20:00+02:00,2024-07-24T02:25:00+02:00,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T02:25:00+02:00,2024-07-24T02:30:00+02:00,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T02:30:00+02:00,2024-07-24T02:35:00+02:00,0,0,0,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T02:35:00+02:00,2024-07-24T02:40:00+02:00,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0
2024-07-24T02:40:00+02:00,2024-07-24T02:45:00+02:00,0,1,0,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T02:45:00+02:00,2024-07-24T02:50:00+02:00,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T02:50:00+02:00,2024-07-24T02:55:00+02:00,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0
2024-07-24T02:55:00+02:00,2024-07-24T03:00:00+02:00,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T03:00:00+02:00,2024-07-24T03:05:00+02:00,0,1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-07-24T03:05:00+02:00,2024-07-24T03:10:00+02:00,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
